time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1709683200,3555.43,3906.42,3501,3822.36,4970650.254,83.48145398525733,273.4485016962908,231.8365793956164,41.611922300674394,3779.945959227027,3196.361,2612.776040772973,2723.8721999999993
1709769600,3822.35,3939,3736.44,3871.69,2852543.201,84.22659193087657,289.896586330794,243.44858078265193,46.44800554814205,3873.893128187628,3249.761,2625.628871812372,2750.693599999999
1709856000,3871.69,4003.33,3826.08,3886.04,3605867.53399999,84.44638883406782,300.62432686972625,254.8837300000668,45.74059686965944,3949.433057968006,3304.6915,2659.949942031994,2778.988599999999
1709942400,3886.04,3945.88,3871.46,3908.15,1056996.982,84.79788577243964,307.3670942222261,265.3804028444987,41.986691377727425,4021.171601185595,3355.9200000000005,2690.668398814406,2807.302399999999
1710028800,3908.16,3970.84,3791.19,3881.22,1817977.804,82.35658694078009,306.99886813974354,273.7040959035477,33.294772236195854,4077.5571015691453,3402.6535000000003,2727.7498984308554,2835.4813999999988
1710115200,3881.32,4095.16,3719,4070.52,3797267.72999999,85.51371314953823,318.3126640222454,282.62580952728723,35.68685449495814,4165.175355804467,3455.3190000000004,2745.4626441955347,2867.751399999999
1710201600,4070.52,4098.64,3831.95,3984.18,3641750.754,78.60487619682111,316.66173300116,289.4329942220618,27.228738779098194,4214.824203559164,3506.0455,2797.2667964408365,2901.148399999999
1710288000,3984.18,4091.65,3935,4008.76,2445801.499,79.12202098619846,313.72038552878666,294.29047248340675,19.42991304537992,4254.484971957421,3557.8435000000004,2861.2020280425795,2936.4901999999997
1710374400,4008.76,4015.45,3725.03,3884.99,3822719.00600001,69.95302010896503,297.9673596113571,295.0258499089968,2.9415097023602925,4251.642459463678,3605.9255,2960.208540536321,2969.4975999999997
1710460800,3884.99,3938.16,3566,3745,5393474.20500002,61.30028441461042,271.06231241552086,290.23314241030164,-19.170829994780775,4226.885042623025,3643.4559999999997,3060.0269573769747,3000.0371999999998
1710547200,3745.01,3784.87,3468.84,3525.58,2737209.353,50.71208088562088,229.39024053940375,278.0645620361221,-48.674321496718335,4198.465451175878,3663.9730000000004,3129.4805488241227,3025.2143999999994
1710633600,3525.57,3682.95,3414.72,3646.99,2757553.884,55.31164897991098,203.81217578701126,263.2140847862999,-59.40190899928865,4173.631724122244,3687.3925000000004,3201.153275877756,3052.8143999999993
1710720000,3646.99,3648.78,3454.72,3523.43,2802619.048,50.179373834335514,171.59309741078323,244.88988731119656,-73.29678990041333,4150.630273833437,3701.315,3251.9997261665635,3078.162999999999
1710806400,3523.44,3551.99,3153,3161,5894941.73700001,38.80531518854159,115.48295797173523,219.00850144330428,-103.52554347156905,4179.92089436902,3690.0114999999996,3200.102105630979,3095.0525999999995
1710892800,3160.99,3539.16,3055,3517.8,7146158.84,50.66186531584807,98.66865547137877,194.94053224891917,-96.2718767775404,4169.461504004266,3698.744,3228.0264959957335,3118.5696
1710979200,3517.8,3590.53,3414.06,3495.16,3449351.38,49.99987773490516,82.56458763809223,172.46534332675378,-89.90075568866155,4166.472486437944,3701.7110000000002,3236.949513562057,3142.8327999999997
1711065600,3495.16,3545.36,3250.1,3339,3850579.18,45.5761873878379,56.549325516422414,149.2821397646875,-92.7328142482651,4173.743142374299,3697.4394999999995,3221.1358576257,3163.5461999999998
1711152000,3338.99,3438,3271.38,3330.96,2065343.895,45.35370304110593,34.881193363929924,126.401950484536,-91.52075712060608,4184.381845476509,3689.399,3194.4161545234915,3184.0055999999995
1711238400,3330.96,3474.16,3301.46,3457.16,1864567.712,49.51927855072228,27.574466539453624,106.63645369551952,-79.0619871560659,4185.533242839172,3680.7709999999997,3176.008757160828,3207.2403999999997
1711324800,3457.16,3665.1,3422.18,3592.94,2530891.112,53.61606213449019,32.367037072534,91.78257037092241,-59.41553329838841,4185.808139486774,3682.6465,3179.484860513225,3233.3259999999996
1711411200,3592.94,3684.45,3545.63,3589.64,2433410.106,53.50241625750484,35.48979703922032,80.524015704582,-45.03421866536168,4171.466411004186,3671.0104999999994,3170.554588995813,3259.1022
1711497600,3589.65,3671.94,3461.18,3504.99,2912358.951,50.542926372715236,30.77925516651885,70.57506359696937,-39.79580843045052,4149.233189396729,3652.6755,3156.11781060327,3281.7672
1711584000,3504.99,3615.83,3466.97,3563.99,1973235.696,52.51450528140264,31.44445164612307,62.74894120680011,-31.30448956067704,4122.591109214082,3636.5729999999994,3150.554890785916,3304.5625999999993
1711670400,3564,3588.93,3475,3512.46,1730640.148,50.61661264757419,27.496620379190517,55.698477041278196,-28.20185666208768,4088.9938480118785,3616.7884999999997,3144.583151988121,3326.4365999999995
1711756800,3512.47,3569.97,3486.51,3508.66,1258779.458,50.47175251308781,23.78710448197353,49.31620252941726,-25.529098047443732,4056.3563446112585,3598.1604999999995,3139.9646553887405,3346.9049999999993
1711843200,3508.66,3661.08,3507.39,3648.79,1535402.07,55.52639401495755,31.788172032792318,45.810596430092275,-14.022424397299957,3982.108368783716,3577.0739999999996,3172.0396312162834,3369.8967999999995
1711929600,3648.8,3649.67,3413,3506.52,2754500.509,49.95246752604201,26.34538254089466,41.91755365225275,-15.572171111358088,3913.218448225876,3553.190999999999,3193.163551774122,3389.9051999999997
1712016000,3506.52,3508.44,3212,3280.76,3971713.064,42.638083040227116,3.7715117704237855,34.288345275886954,-30.51683350546317,3829.2890490755804,3516.790999999999,3204.2929509244173,3402.3021999999996
1712102400,3280.67,3370,3203.12,3313.29,2660184.672,43.91249176489207,-11.36256375368248,25.15816346997307,-36.52072722365555,3763.078793226314,3488.205999999999,3213.3332067736847,3415.7513999999996
1712188800,3313.28,3446.48,3252.59,3329.65,2446639.29,44.57936076548175,-21.785186301016893,15.769493515775077,-37.55467981679197,3723.698652132637,3467.438499999999,3211.1783478673606,3426.8215999999998
1712275200,3329.66,3352.07,3208,3319.66,2617748.742,44.233506904793565,-30.499717512734605,6.515651310073141,-37.015368822807744,3719.700770323063,3457.142499999999,3194.584229676935,3436.7239999999997
1712361600,3319.66,3402.72,3308,3353.15,1131719.523,45.752898337997024,-34.30819960154213,-1.6491188722499128,-32.659080729292214,3693.504078383252,3442.450499999999,3191.396921616746,3447.7131999999997
1712448000,3353.16,3462.19,3345.51,3455.99,1444094.538,50.23661212402733,-28.697315772527418,-7.058758252305414,-21.638557520222005,3687.4885348436587,3439.0784999999996,3190.6684651563405,3461.0843999999993
1712534400,3456,3735.31,3407.33,3697.6,2845934.629,58.843354989115326,-4.700557037288036,-6.587118009301938,1.8865609720139025,3704.087618671301,3465.908499999999,3227.7293813286974,3477.3648
1712620800,3697.59,3730,3452.3,3508.45,3448082.837,51.35498010738969,-0.9349989736410862,-5.456694202169768,4.5216952285286816,3703.2472838447497,3465.440999999999,3227.634716155248,3488.6027999999997
1712707200,3508.46,3567.18,3413.2,3547.64,2832357.377,52.698122726011185,5.152147645725108,-3.3349258325907924,8.487073478315901,3708.271116616602,3468.0649999999996,3227.8588833833974,3499.2113999999997
1712793600,3547.64,3621.74,3475.03,3504.43,2234984.241,51.02525122628446,6.415614112228468,-1.3848178436269403,7.800431955855409,3709.485026504115,3476.336499999999,3243.187973495883,3509.907
1712880000,3504.42,3555,3062.04,3238.3,3896865.831,42.15036104543252,-13.897346509311319,-3.887323576763816,-10.010022932547503,3719.448906357114,3471.7034999999987,3223.9580936428833,3515.217
1712966400,3238.31,3305.42,2791.61,3005.46,5308516.817,36.21538016065091,-48.227815981921594,-12.755422057795371,-35.47239392412622,3769.69884102396,3449.118499999999,3128.538158976038,3516.8592
1713052800,3005.47,3173.32,2903,3153.16,3950204.757,41.812390735468135,-62.792966526195414,-22.762930951475383,-40.03003557472003,3765.0925934570473,3427.129499999998,3089.166406542949,3520.0346000000004
1713139200,3153.16,3277.74,3022.08,3100.75,3855049.40600001,40.45582886114141,-77.66967459904617,-33.74427968098954,-43.92539491805663,3760.248562601157,3402.684999999999,3045.121437398841,3519.7448000000004
1713225600,3100.76,3127.41,2976.43,3082.85,3452518.99999999,39.97875304078366,-89.86801084302806,-44.969025913397246,-44.898984929630814,3761.624447614023,3381.577999999999,3001.531552385975,3517.8298
1713312000,3082.84,3123.12,2912.45,2983.25,3312282.563,37.34015401326991,-106.34627415847808,-57.24447556241341,-49.10179859606467,3760.144881772545,3352.540999999999,2944.9371182274526,3512.5952
1713398400,2983.26,3093.59,2949.54,3062.85,2675573.42,40.70819404831088,-111.6948135177795,-68.13454315348663,-43.56027036429286,3749.3322384931175,3330.0604999999987,2910.78876150688,3506.1108000000004
1713484800,3062.85,3128.52,2861.76,3054.91,4007802.786,40.47449257359004,-115.24577952842583,-77.55679042847447,-37.68898909995136,3734.563710718361,3307.3729999999982,2880.1822892816353,3500.3459999999995
1713571200,3054.91,3173.83,3016.4,3154.31,1625068.703,44.7506835383942,-108.78518845951976,-83.80247003468352,-24.982718424836236,3684.4192595215854,3282.6489999999985,2880.8787404784116,3494.7157999999995
1713657600,3154.3,3196.41,3114.15,3145.73,1575314.858,44.453825568469014,-103.16819900713472,-87.67561582917376,-15.492583177960952,3656.838214883362,3264.609499999998,2872.3807851166343,3489.1418
1713744000,3145.74,3235,3127.14,3198.66,2047860.014,46.79844652897317,-93.36938164122421,-88.81436899158385,-4.555012649640361,3653.6885030558965,3260.504499999998,2867.3204969441,3483.2796
1713830400,3198.66,3266.91,3150.31,3218.04,1663111.042,47.66943119061484,-83.08222408512665,-87.66794001029241,4.585715925165758,3648.560430810022,3255.7419999999984,2862.923569189975,3475.046
1713916800,3218.03,3293.38,3102.5,3138.84,2482827.279,44.465621901352705,-80.39362800459321,-86.21307760915258,5.819449604559367,3640.6415740937023,3246.2014999999983,2851.7614259062943,3466.7142
1714003200,3138.84,3189.97,3070.16,3154.44,2448075.918,45.246215399813906,-76.12656693859572,-84.1957754750412,8.069208536445487,3632.800981561568,3237.940499999999,2843.0800184384298,3453.3557999999994
1714089600,3154.44,3167.2,3100.38,3129.98,1764603.648,44.197217819613115,-73.86711377362826,-82.13004313475861,8.262929361130347,3620.6007394525986,3226.781999999999,2832.963260547399,3438.5216000000005
1714176000,3129.98,3283.54,3062.8,3253.97,2200051.541,50.4663502916978,-61.36415629368321,-77.97686576654353,16.612709472860317,3596.5831647161785,3216.6809999999987,2836.778835283819,3425.8802
1714262400,3253.97,3365.69,3248.8,3262.28,1999881.744,50.86477256805005,-50.2061792789832,-72.42272846903145,22.216549190048255,3505.704086970658,3194.914999999998,2884.1259130293383,3412.9628000000002
1714348800,3262.29,3286.29,3113.02,3215.27,2960135.349,48.48871024881631,-44.64210977425864,-66.86660473007689,22.224494955818244,3456.2131296706284,3180.2559999999985,2904.2988703293686,3399.6438000000007
1714435200,3215.28,3250,2918.33,3012.58,4278488.436,39.84596316668054,-55.94305691700447,-64.6818951674624,8.738838250457931,3381.3588598852593,3153.5029999999983,2925.6471401147373,3378.4850000000006
1714521600,3012.57,3021.94,2814.44,2970.61,4277387.307,38.3227551188083,-67.50758180756566,-65.24703249548305,-2.2605493120826026,3303.245196944518,3126.811999999998,2950.3788030554783,3358.2136000000005
1714608000,2970.61,3016.38,2890,2984.8,2293002.549,39.16944579875694,-74.66682402316155,-67.13099080101875,-7.535833222142799,3293.1163767003864,3114.136999999998,2935.1576232996094,3337.7344000000007
1714694400,2984.8,3126.44,2956.86,3100.83,2355561.62,45.72988797395816,-70.16905853369235,-67.73860434755348,-2.430454186138874,3290.9983240777415,3118.905499999998,2946.8126759222546,3322.0512000000003
1714780800,3100.83,3167.45,3090.75,3115.46,1371653.956,46.51316778598856,-64.67845527517693,-67.12657453307817,2.44811925790124,3288.395607116098,3117.0204999999983,2945.6453928838987,3309.460400000001
1714867200,3115.46,3171.15,3071.1,3135.24,1570278.517,47.61404212640291,-58.06173243417288,-65.31360611329711,7.25187367912423,3290.124625218521,3118.7449999999985,2947.365374781476,3301.653600000001
1714953600,3135.24,3221.95,3043.92,3061.5,2638707.024,43.97986343468951,-58.09841132017618,-63.870567154672926,5.772155834496743,3290.200326069605,3117.6774999999984,2945.1546739303917,3289.9438000000014
1715040000,3061.5,3128.59,2996.53,3004.55,2201535.709,41.3546145558758,-62.00807812464973,-63.49806934866829,1.48999122401856,3288.1680125860344,3118.7424999999985,2949.3169874139626,3279.566200000001
1715126400,3004.55,3037.52,2930.64,2972.93,2195609.599,39.92945715733172,-66.88695578485385,-64.1758466359054,-2.7111091489484522,3293.833835218962,3114.2464999999984,2934.6591647810346,3275.804800000001
1715212800,2972.94,3058.23,2949,3034.75,1709515.974,43.99324549522728,-65.0156838002863,-64.34381406878158,-0.6718697315047137,3294.3664143893843,3113.2384999999986,2932.110585610613,3266.143800000001
1715299200,3034.75,3053.52,2877,2908.85,2264167.435,38.30924019361249,-72.85197288587779,-66.04544583220083,-6.806527053676959,3301.5206630326143,3100.965499999999,2900.4103369673835,3254.417600000001
1715385600,2908.85,2946.6,2884.6,2911.27,1115231.905,38.47379210829163,-77.96824527047693,-68.43000571985604,-9.538239550620887,3304.808645196873,3089.242499999999,2873.676354803125,3245.863000000001
1715472000,2911.27,2954.94,2898.97,2927.73,1003441.381,39.65285959744011,-79.77514534079819,-70.69903364404448,-9.076111696753713,3296.0537817460327,3075.695999999999,2855.3382182539654,3237.7984000000015
1715558400,2927.73,2996.44,2863.8,2949.71,2489504.728,41.27135343065043,-78.52829901024324,-72.26488671728423,-6.263412292959018,3278.981308158201,3062.279499999999,2845.5776918417973,3227.649400000001
1715644800,2949.72,2959.79,2858.14,2880.87,2087007.343,37.84768620994755,-82.14802568561754,-74.24151451095089,-7.906511174666647,3276.7656251531466,3049.380999999999,2821.9963748468513,3213.4080000000017
1715731200,2880.87,3039.52,2861.71,3030.66,2538941.392,47.96304616650489,-72.09877421264173,-73.81296645128906,1.7141922386473283,3265.48273157475,3043.191999999999,2820.9012684252484,3202.2284000000013
1715817600,3030.67,3039.95,2920.93,2943.22,2031554.936,43.51122822976706,-70.3790612442117,-73.12618540987359,2.747124165661887,3256.4676229794136,3033.8539999999994,2811.240377020585,3190.993000000001
1715904000,2943.22,3119,2931.36,3090.48,2573872.238,51.65044233768486,-56.482430727701285,-69.79743447343913,13.31500374573784,3226.28016156179,3025.6794999999993,2825.0788384382085,3181.5228000000016
1715990400,3090.47,3146.36,3081.59,3121.59,1335509.587,53.18507545876572,-42.46937342014826,-64.33182226278095,21.862448842632688,3193.8206094324246,3018.6449999999995,2843.4693905675745,3173.7054000000016
1716076800,3121.6,3135.58,3051.3,3069.98,1348685.716,50.33099563879779,-35.12353794078126,-58.49016539838101,23.366627457599748,3163.9261673230135,3011.3804999999993,2858.834832676985,3164.931800000001
1716163200,3069.98,3698.86,3045.06,3664.39,5394372.967,70.17951098810912,18.449336442663025,-43.102265030172205,61.55160147283523,3366.93479288711,3043.970999999999,2721.0072071128884,3165.243800000001
1716249600,3664.39,3849.26,3628,3792.32,5629142.3,72.70740243603053,70.41737949017443,-20.398336126102876,90.8157156162773,3541.655247447941,3085.0564999999992,2628.4577525520576,3170.959800000001
1716336000,3792.33,3816.84,3655,3740.25,3626843.371,70.10258347776285,106.17687327964722,4.916705755047147,101.26016752460008,3658.1987791956776,3122.8289999999993,2587.459220804321,3180.1496000000016
1716422400,3740.25,3952.89,3524.55,3784.8,7635174.31099999,71.05795638786304,136.53742398901022,31.240849401839768,105.29657458717045,3764.8819074324306,3157.0274999999992,2549.173092567568,3189.579800000001
1716508800,3784.79,3832,3627,3729.61,3215814.229,68.15247394727099,154.36557712040303,55.86579494555242,98.49978217485061,3844.1950146696117,3187.734999999999,2531.2749853303867,3197.5790000000006
1716595200,3729.61,3782.82,3710.14,3751.15,1147234.262,68.69055889759994,168.29264208522181,78.3511643734863,89.94147771173552,3918.589388250851,3218.5304999999994,2518.471611749148,3206.2088000000012
1716681600,3751.16,3887.26,3732.06,3827.53,1903387.53,70.58820536875353,183.37928680597497,99.35678885998404,84.02249794599093,4000.780109765741,3256.8319999999994,2512.8838902342577,3215.696400000001
1716768000,3827.54,3980,3824.7,3896.09,2765129.283,72.21603890832066,198.57868894552803,119.20116887709284,79.37752006843519,4085.3166928542123,3301.4089999999997,2517.501307145787,3224.4984000000013
