time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1712448000,68901.5,70395,68820.6,69362.7,171783.436,54.96668833902654,1067.381202813849,1430.8951786646885,-363.5139758508394,72933.48959884225,67874.965,62816.44040115775,64477.63
1712534400,69362.7,72890.4,69040.4,71678.4,297237.449,59.39168795378166,1246.4087303663982,1393.9978890050304,-147.58915863863217,72896.27068939293,68360.18,63824.08931060706,64867.68
1712620800,71678.3,71820.6,68216,69189.3,334059.403,53.326212827388616,1173.9076909233409,1349.9798493886924,-176.07215846535155,72970.0038098071,68425.82499999998,63881.64619019286,65215.19
1712707200,69189.2,71412.2,67546.2,70681.7,337774.756,56.21360595015705,1222.7788686710992,1324.5396532451737,-101.76078457407448,73125.57881409788,68682.915,64240.25118590211,65582.87599999999
1712793600,70681.8,71387.4,69592.6,70055.7,256194.153,54.68541314749203,1197.1961290869076,1299.0709484135205,-101.87481932661285,72868.43577835898,68994.39999999998,65120.36422164098,65946.434
1712880000,70055.6,71297,65102,67136.4,415528.149,48.11615008537213,930.6307789387647,1225.3829145185694,-294.75213557980464,72414.12152128227,69150.20499999999,65886.2884787177,66262.824
1712966400,67136.4,67975.4,59652.5,63939.7,515005.203,42.14570972430136,456.1703960142768,1071.5404108177108,-615.3700148034341,72890.39962020869,68984.14499999999,65077.89037979129,66526.18
1713052800,63939.7,65822.1,62139.3,65615.9,395770.133,45.934041762706705,212.95761285674234,899.8238512255172,-686.8662383687748,72912.2460373555,68768.91499999998,64625.583962644465,66806.45599999999
1713139200,65615.9,66874.9,62242.5,63392.7,381553.655,42.00529623800892,-157.36986811120005,688.3851073581737,-845.7549754693738,73145.94148525357,68436.34499999997,63726.74851474637,67039.012
1713225600,63392.8,64356.3,61521,63765,405983.314,42.886261957897254,-416.0199472956301,467.50409642741295,-883.5240437230431,73244.19740964395,68147.96499999998,63051.73259035601,67224.08
1713312000,63764.9,64483.3,59625,61254.5,444108.96,38.625417021869666,-814.1928589382005,211.16470535429022,-1025.3575642924907,73422.79504590778,67668.75499999998,61914.71495409217,67307.68
1713398400,61254.5,64100,60763.8,63445,363302.729,43.86590772295961,-942.1324010064345,-19.494715917854734,-922.6376850885798,73283.91867857255,67345.82499999998,61407.731321427425,67326.82199999999
1713484800,63445,65480,59541,63787.4,574264.058,44.66131113119483,-1004.3194222734965,-216.4596571889831,-787.8597650845134,73086.0066524657,67053.09,61020.17334753429,67378.504
1713571200,63787.4,65400,63045.1,64897.2,197142.262,47.269381222915555,-953.0651577702083,-363.7807573052281,-589.2844004649802,72491.09543904886,66729.79999999999,60968.504560951114,67427.836
1713657600,64897.2,65678.7,64214.2,64912.6,160533.948,47.306492695175436,-900.8190513044392,-471.18841610507036,-429.63063519936884,72134.83950927558,66490.43,60846.020490724404,67485.29
1713744000,64912.7,67222,64470.5,66778,246268.411,51.737393466863,-700.8129103263636,-517.113314949329,-183.6995953770346,72181.2849293351,66554.06499999999,60926.84507066488,67557.28000000001
1713830400,66777.9,67158.9,65750,66386.3,178665.564,50.77195393536286,-567.3731940577782,-527.1652907710188,-40.20790328675935,72196.32684019848,66574.78499999999,60953.243159801495,67519.07800000001
1713916800,66386.2,67068.2,63575,64250,280545.061,45.756953382900065,-626.7777104392881,-547.0877747046727,-79.68993573461535,71999.22123861265,66362.78999999998,60726.35876138731,67529.13
1714003200,64250,65270.6,62721.3,64478.8,275211.062,46.367965527723335,-647.9250926705063,-567.2552382978395,-80.6698543726668,71846.9228812191,66195.44499999998,60543.96711878085,67496.144
1714089600,64478.8,64783.1,63291.5,63748.8,202202.646,44.64020529014994,-715.3434110263552,-596.8728728435426,-118.47053818281256,71541.93277672929,65937.80499999998,60333.67722327067,67433.72000000002
1714176000,63748.7,63901.4,62332.8,63421,167376.681,43.85006099585059,-786.1612569059944,-634.730549656033,-151.43070724996142,71115.57985924832,65640.71999999997,60165.860140751625,67338.53600000001
1714262400,63420.9,64350,62700,63088.3,126056.708,43.01780486059052,-859.2263924879735,-679.629718222421,-179.59667426555245,70032.87922649948,65211.21499999998,60389.55077350048,67233.1
1714348800,63088.4,64200,61726.2,63842.4,228411.163,45.540813715816334,-846.5232777161582,-713.0084301211684,-133.51484759498976,69435.2229547799,64943.86999999997,60452.51704522005,67129.91200000001
1714435200,63842.4,64700,59150,60651.2,408747.703,37.89430319159862,-1081.4923669665513,-786.705217490245,-294.78714947630635,68475.58272990385,64442.34499999996,60409.107270096065,66899.86
1714521600,60651.2,60816.7,56537.7,58307.6,564157.928,33.45208536928695,-1440.2141050747887,-917.4069950071537,-522.807110067635,67868.90268313757,63854.93999999996,59840.97731686234,66635.948
1714608000,58307.7,59637.3,56951.6,59036.7,299229.698,35.96697113077532,-1646.689380172982,-1063.2634720403194,-583.4259081326627,67686.14862327989,63449.95499999996,59213.76137672003,66354.13
1714694400,59036.7,63333,58781.3,62853.7,353606.459,47.21366909787929,-1485.2020386667427,-1147.651185365604,-337.55085330113866,67633.1868790447,63395.654999999955,59158.12312095521,66182.094
1714780800,62853.7,64547.9,62520,63864.2,205205.199,49.73088831780309,-1261.1455512910106,-1170.3500585506854,-90.79549274032524,67429.2350304766,63308.06999999995,59186.9049695233,66068.33399999999
1714867200,63864.3,64644.3,62833,63988,185495.653,50.045189409878006,-1061.3549067511558,-1148.5510281907796,87.19612143962377,67469.60047024713,63337.83499999995,59206.06952975277,66041.07400000001
1714953600,63987.9,65500,62655.3,63142.8,305110.067,47.845752079651724,-960.1519241999704,-1110.8712073926176,150.71928319264725,67434.52445195118,63306.72499999994,59178.92554804871,65934.97200000001
1715040000,63142.7,64392.2,62203.6,62296,239002.938,45.67965406048569,-937.4709330365076,-1076.1911525213957,138.72021948488805,67407.24026855134,63358.799999999945,59310.35973144856,65827.692
1715126400,62296,62994.9,60843.6,61157.9,241651.79,42.870488052181685,-999.8061002669929,-1060.914142070515,61.108041803522156,67404.35682814282,63244.44499999995,59084.533171857074,65811.368
1715212800,61157.9,63447.2,60550,63050.1,242451.302,48.53706096902314,-886.3056631938234,-1025.9924462951767,139.68678310135329,67360.65407524025,63207.579999999936,59054.50592475963,65714.842
1715299200,63050,63446.5,60117.4,60778.1,307214.96,43.01945318416511,-968.5226351371384,-1014.4984840635691,45.97584892643067,67207.31946007752,63001.62499999994,58795.93053992237,65619.606
1715385600,60778,61491.4,60432.6,60809.2,113294.787,43.114779660604555,-1019.4194349772006,-1015.4826742462953,-3.9367607309052346,67009.5853518793,62796.45499999994,58583.32464812059,65559.27
1715472000,60809.2,61849.4,60557.3,61455.8,104043.897,45.16866293705762,-996.0979028293586,-1011.605719962908,15.507817133549338,66358.67887806274,62530.34499999995,58702.01112193716,65507.98
1715558400,61455.7,63440,60750,62912.1,261927.073,49.5838193035388,-850.3024243337059,-979.3450608370675,129.04263650336168,65761.17743755707,62356.63499999994,58952.092562442806,65421.004
1715644800,62912.2,63099.6,60950,61550.5,244345.274,45.86518256246363,-835.0028052920024,-950.4766097280545,115.47380443605209,65527.872444721164,62221.65999999994,58915.44755527871,65253.60400000001
1715731200,61550.5,66440,61316.1,66175.4,365087.611,57.51916399972867,-444.56233105372667,-849.293753993189,404.7314229394623,65913.39061071858,62306.48999999999,58699.589389281406,65176.23
1715817600,66175.4,66800,64567,65217.7,242455.324,54.884303500847025,-209.99315800602199,-721.4336347957556,511.44047678973357,66157.12078429843,62379.93499999998,58602.749215701544,65089.932
1715904000,65217.7,67400.6,65061.2,66980,227063.919,58.63897060412402,116.76152923084737,-553.794601990435,670.5561312212824,66818.85014572725,62557.88499999999,58296.919854272724,65012.758
1715990400,66980,67340.5,66503.2,66884.9,96931.548,58.35672962128792,363.84897331408865,-370.26588692953027,734.114860243619,67406.04367078957,62747.71499999999,58089.38632921041,64952.384000000005
1716076800,66884.9,67750,65835.8,66239.4,148170.35,56.37334052342514,501.7966976150419,-195.8533700206158,697.6500676356577,67750.31788060983,62867.56499999998,57984.81211939013,64884.33
1716163200,66239.4,71674.6,66010,71466.5,366028.078,66.3476283806177,1021.1335562825625,47.54401524001986,973.5895410425426,69447.9864816556,63408.32999999998,57368.67351834436,64886.40000000001
1716249600,71466.5,72132.8,69165.6,70168.8,263674.327,62.52566570626938,1312.8643309504841,300.6080783821127,1012.2562525683715,70247.01818134476,64001.38999999998,57755.76181865519,64895.776
1716336000,70168.7,70715.4,68736.8,69219.1,194160.494,59.81026706543907,1450.7073671609542,530.6279361378811,920.0794310230731,70714.24507264796,64510.50999999999,58306.77492735202,64970.052
1716422400,69219.2,70133.3,66156.6,67999.9,300093.622,56.42259378740592,1444.9136506060604,713.485079031517,731.4285715745434,71100.88085131072,64767.819999999985,58434.75914868925,65010.612
1716508800,67999.9,69273.5,66639,68584.1,186681.082,57.660098612626335,1470.5110105632775,864.8902653378691,605.6207452254084,71533.31559140101,65003.81499999998,58474.31440859895,65012.49600000001
1716595200,68584,69622.8,68523.7,69314.4,85113.605,59.21917005117204,1532.0655118338764,998.3253146370705,533.7401971968059,72042.17495773076,65270.13499999999,58498.09504226922,65042.27000000001
1716681600,69314.5,69590.3,68155,68524.3,84069.824,56.78304113772013,1499.8046166831045,1098.6211750462774,401.1834416368272,72379.0730757932,65539.20999999999,58699.34692420678,65034.72400000002
1716768000,68524.4,70750,68268.7,69461.6,170291.356,58.94092633277944,1532.2075664460863,1185.3384533262392,346.86911311984704,72770.88909386902,65897.48999999999,59024.090906130965,65036.70200000001
1716854400,69461.5,69628,67273,68440.5,227838.44,55.6792429792168,1458.6781673550286,1240.006396131997,218.67177122303156,72858.12587617461,66261.61999999998,59665.11412382535,64971.944
1716940800,68440.4,68983,67129,67686.7,158236.599,53.33289439150796,1324.3143570431712,1256.8679883142318,67.44636872893943,72946.53512558172,66493.44999999998,60040.36487441824,64941.892000000014
1717027200,67686.8,69568.9,67167,68402.5,194573.899,55.2608932191881,1261.052518684388,1257.704894388263,3.347624296124877,72812.417227729,66874.66999999998,60936.922772270955,64896.308000000005
1717113600,68402.6,69080,66700.5,67577.9,195751.752,52.56661623387819,1131.3373744581622,1232.4313904022429,-101.09401594408064,72460.92458206507,67213.10499999998,61965.285417934894,64846.752
1717200000,67577.9,67936,67480,67799.2,50943.058,53.22572063699617,1034.469527848356,1192.8390178914656,-158.36949004310964,72066.42010653102,67530.27499999998,62994.12989346894,64860.00800000001
1717286400,67799.2,68545.9,67296.3,67805.9,102194.718,53.246902227594376,947.3215622384159,1143.7355267608557,-196.41396452243976,71785.80099828084,67774.96499999998,63764.12900171913,64937.33200000001
1717372800,67805.9,70372.9,67642.6,68851.4,227676.93,56.55320857827175,951.6492636866024,1105.318274146005,-153.66901045940267,70974.92155975016,68140.00999999998,65305.09844024979,65002.04200000001
1717459200,68851.3,71146.4,68595.5,70580,216127.953,61.41211793165721,1082.088924209398,1100.6724041586835,-18.583479949285447,71234.52082998301,68360.23999999998,65485.95917001693,65145.78800000001
1717545600,70580,71824.4,70423.6,71133.3,204037.173,62.84448782864535,1216.091633459917,1123.7562500189301,92.33538344098679,71389.95633400683,68656.01999999999,65922.08366599315,65293.154
1717632000,71133.3,71714.8,70101.9,70830,158521.681,61.49690968528655,1283.026045169463,1155.6102090490367,127.41583612042632,71625.13882122905,68848.51999999999,66071.90117877093,65484.66400000001
1717718400,70830,72144,68405,69377,299412.37,55.371299316268505,1204.9373244841263,1165.4756321360546,39.461692348071665,71606.03289347317,68973.12499999997,66340.21710652678,65603.304
1717804800,69377,69613.6,69192.3,69346.5,65739.857,55.24689859788859,1127.5921749502158,1157.898940698887,-30.30676574867107,71445.56751979924,69128.47999999998,66811.39248020072,65714.486
1717891200,69346.6,69879,69160,69667.1,68024.1,56.35684666128469,1079.71899882023,1142.2629523231556,-62.54395350292566,71112.46057019339,69038.50999999998,66964.55942980657,65809.884
1717977600,69667.1,70222.7,69201.2,69558.7,127381.604,55.85245000788009,1021.2597411819734,1118.0623100949192,-96.80256891294584,71031.90153339936,69008.00499999998,66984.10846660059,65902.80600000001
1718064000,69558.8,69600,66000,67320.7,311984.382,46.582742189435564,785.2901263237145,1051.5078733406783,-266.2177470169638,71062.64434207651,68913.08499999998,66763.52565792344,65913.66
1718150400,67320.6,70028,66920,68270.3,329918.264,50.348251057764266,667.2160391689686,974.6495065063364,-307.4334673373678,71056.32971129876,68926.60499999997,66796.88028870117,65951.34000000001
1718236800,68270.3,68607.7,66251.1,66786.9,248355.932,45.01050154610174,448.7703465073282,869.4736745065347,-420.7033279992065,71159.59532447491,68836.74499999997,66513.89467552502,66002.07800000002
1718323200,66786.8,67366.5,65052.4,66039.7,239411.234,42.56275309700511,212.9035463136679,738.1596488679613,-525.2561025542934,71282.12063690463,68673.00999999998,66063.89936309533,66033.29600000002
1718409600,66039.7,66482.6,65801,66213.7,72423.755,43.33554175808094,39.561710876310826,598.4400612696312,-558.8783503933204,71378.70097582,68557.47999999998,65736.25902417996,66082.59400000001
1718496000,66213.7,66960.3,66012.1,66653.6,80361.551,45.337904695979674,-61.6065272683627,466.4307435620324,-528.0372708303951,71322.57554644354,68417.07999999999,65511.58445355644,66147.246
1718582400,66653.5,67280.6,65094.9,66472.1,248420.787,44.63703902834295,-154.64595570343954,342.21540370893797,-496.8613594123775,71345.1494061619,68318.65999999997,65292.17059383805,66214.922
1718668800,66472.1,66558.9,64009.8,65150,335617.127,39.8094342746771,-331.24441438386566,207.52344009037725,-538.7678544742429,71511.9900873871,68191.82499999998,64871.65991261287,66241.07400000001
1718755200,65149.9,65711.9,64600,64933.6,150079.851,39.064704855713835,-483.0928431006323,69.40018345217533,-552.4930265528076,71626.35627132027,68018.37999999998,64410.40372867969,66326.72200000001
1718841600,64933.6,66467,64526,64854,220954.676,38.77734173406258,-602.9069357636181,-65.06124039098336,-537.8456953726347,71743.16312647426,67882.18499999997,64021.206873525676,66457.65000000001
1718928000,64854,65055.5,63361.2,64124,210109.601,36.15094338849584,-748.1412598071038,-201.67724427420745,-546.4640155328964,71893.1234086479,67698.42499999997,63503.72659135205,66559.39600000001
1719014400,64124.1,64520,63915.8,64240,53855.862,36.88250703324376,-844.149448048498,-330.17168502906554,-513.9777630194325,71976.3805351931,67520.12999999998,63063.879464806865,66587.122
1719100800,64240.1,64500,63137.9,63194.9,72052.293,33.192538675666626,-993.1194023909266,-462.76122850143776,-530.3581738894889,72025.3396550448,67237.30499999998,62449.27034495516,66573.736
1719187200,63194.9,63357,58218,60273.6,445903.184,25.509851731367334,-1331.554330694642,-636.5198489400786,-695.0344817545633,72137.42335170438,66721.98499999997,61306.54664829556,66499.44800000002
1719273600,60273.5,62448.1,60230.5,61777.8,264647.317,33.9829611768657,-1461.5423305827935,-801.5243452686216,-660.0179853141719,71680.88225798724,66254.20999999998,60827.53774201272,66472.14800000002
1719360000,61777.9,62465.1,60696,60860.1,170601.18,31.619852737793437,-1619.935865189378,-965.2066492527729,-654.7292159366052,71240.83090115541,65755.71499999998,60270.599098844556,66443.43000000002
