time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1722110400,181.47,186.89,178.02,183.99,3528198.5,61.59505363945142,2.7595262684979787,2.2413596568260514,0.5181666116719272,189.3399997850575,177.70899999999997,166.07800021494245,176.12119999999987
1722124800,183.99,186.63,182.5,184.27,1061758.5,62.03006017805097,2.7960648612102545,2.352300697702892,0.4437641635073626,189.9936709371701,178.01549999999995,166.0373290628298,176.39979999999989
1722139200,184.27,184.84,181.04,183.75,998302,60.65597948371209,2.751346495258815,2.4321098572140767,0.31923663804473845,190.53822261974886,178.30199999999996,166.06577738025106,176.69319999999988
1722153600,183.75,185.78,182.88,185.14,947722.8,63.01448984669089,2.7958395533280793,2.5048557964368774,0.29098375689120193,191.06282967038348,179.03549999999996,167.00817032961643,177.0059999999999
1722168000,185.14,186.59,183.48,184.06,1264758.6,60.004688216655815,2.7126835212931155,2.546421341408125,0.1662621798849906,191.11913447224168,179.77099999999996,168.42286552775823,177.3169999999999
1722182400,184.06,185.52,183.02,184.73,747838.5,61.241490411935615,2.670066305068673,2.5711503341402344,0.0989159709284384,190.9087291298745,180.56949999999998,170.23027087012545,177.65299999999988
1722196800,184.73,185.38,182.53,184.83,679545.8,61.43318718025019,2.614225850134204,2.579765437339028,0.034460412795175976,190.65192322866784,181.29299999999995,171.93407677133206,177.96539999999987
1722211200,184.83,193.27,184.32,192.22,2562087.1,72.3261573094136,3.1302001278905607,2.689852375449335,0.4403477524412258,190.8833077314182,182.50449999999995,174.1256922685817,178.36239999999987
1722225600,192.22,193.85,191.17,192.33,1456321.8,72.45088793440598,3.507556611854767,2.8533932227304213,0.6541633891243457,191.4216998960665,183.53249999999994,175.64330010393337,178.73759999999987
1722240000,192.33,192.44,190.31,190.77,977295.9,67.7848037479528,3.6387896792129766,3.010472514026932,0.6283171651860444,191.91150695081978,184.28649999999996,176.66149304918014,179.09179999999986
1722254400,190.77,193.06,185.62,186.83,3118628.2,57.68074177336635,3.3858379265254257,3.085545596526631,0.30029232999879474,191.65228241914056,184.78999999999996,177.92771758085937,179.40319999999986
1722268800,186.83,187.43,184,186.83,2416013.1,57.68074177336636,3.1490713063112423,3.098250738483553,0.05082056782768918,191.50876195591397,185.19649999999996,178.88423804408595,179.68319999999989
1722283200,186.83,186.86,181.53,182.57,1763876.6,48.59715714245063,2.5878544807153503,2.9961714869299128,-0.40831700621456246,191.45036623636423,185.25199999999995,179.05363376363567,179.8265999999999
1722297600,182.57,183.91,179.18,182.5,2515494.8,48.46210489134045,2.11307942384434,2.819553074312798,-0.7064736504684581,191.4356396125033,185.26849999999996,179.1013603874966,179.91699999999986
1722312000,182.5,184.81,181.15,182.29,1735296.6,48.03086659299246,1.7002718502406253,2.5956968294983636,-0.8954249792577382,191.46006413055125,185.23249999999996,179.00493586944867,179.87319999999985
1722326400,182.29,182.79,180,180.99,1141088.9,45.34109270249888,1.2537670920013397,2.327310881998959,-1.0735437899976192,191.5525121093732,185.15249999999995,178.7524878906267,179.87499999999986
1722340800,180.99,182.64,178.52,180.93,2283611.4,45.21523704448826,0.8848671578594463,2.0388221371710564,-1.1539549793116102,191.56148729322726,184.91149999999996,178.26151270677266,179.92719999999986
1722355200,180.93,181.55,176.09,177.88,1942051.6,39.25088239646315,0.3424541934137153,1.6995485484195882,-1.357094355005873,191.85691845441275,184.54049999999998,177.2240815455872,179.87479999999985
1722369600,177.88,179.89,175.08,179.07,1455829,42.44111831267338,0.008512934165167962,1.3613414255687042,-1.3528284914035362,192.0217819924538,184.37249999999997,176.72321800754614,179.86119999999985
1722384000,179.07,181.66,177.98,180.86,922522,46.95373446804811,-0.11042694626218008,1.0669877512025274,-1.1774146974647075,192.04202753242245,184.34199999999996,176.64197246757746,179.82239999999987
1722398400,180.86,183.79,178.07,183.05,1640737,51.92027297403637,-0.027654180827653363,0.8480593647964912,-0.8757135456241446,192.0144986883931,184.29499999999996,176.5755013116068,179.90639999999985
1722412800,183.05,184.48,181.26,181.64,853467.1,48.75522814090995,-0.07496720869716,0.663454050097761,-0.738421258794921,191.96934210704518,184.16349999999994,176.3576578929547,179.9581999999999
1722427200,181.64,184.3,179.59,179.97,1823922.2,45.23779110728236,-0.24440086633057945,0.4818830668120929,-0.7262839331426724,191.99143077181594,183.97449999999995,175.95756922818396,180.03839999999985
1722441600,179.97,182.69,174.64,176.53,2807893.5,38.99671079458347,-0.6487787933501465,0.25575069477964496,-0.9045294881297915,192.1661978636617,183.54399999999993,174.92180213633816,180.05699999999987
1722456000,176.53,176.94,171.44,171.58,2095238.7,32.128022406135315,-1.353077410891359,-0.06601492635455586,-1.2870624845368033,192.98772069537793,182.91999999999993,172.85227930462193,179.96059999999986
1722470400,171.58,172.77,168.43,168.5,2087214,28.736393699429982,-2.1351566421742234,-0.47984326951848943,-1.6553133726557339,193.92615336266553,182.10849999999994,170.29084663733434,179.88959999999986
1722484800,168.5,169.61,165.66,168.11,2409401.5,28.328593073180002,-2.754675622328307,-0.9348097400804529,-1.819865882247854,194.48505596015076,181.27249999999995,168.05994403984914,179.79219999999984
1722499200,168.11,169.85,167.96,169.62,987383.3,32.33257664303203,-3.088205585442438,-1.36548890915285,-1.722716676289588,193.28215886163332,180.14249999999996,167.0028411383666,179.71219999999983
1722513600,169.62,171.4,161.01,162.52,4183007.1,25.20298798373055,-3.88070677494278,-1.868532482310836,-2.0121742926319444,192.65798957589647,178.65199999999993,164.6460104241034,179.47959999999983
1722528000,162.52,162.75,157.8,162.32,3921513.6,25.03551796471433,-4.473342102614652,-2.389494406371599,-2.0838476962430525,191.79148403378116,177.22949999999994,162.66751596621873,179.17179999999985
1722542400,162.32,168.34,160.99,167.28,2245006.4,36.33419591430134,-4.491009757028593,-2.8097974765029976,-1.6812122805255951,190.72935970403765,176.25199999999995,161.77464029596226,178.96299999999985
1722556800,167.28,169.31,161.41,164.22,2092801.4,33.0269603894493,-4.697774902144602,-3.1873929616313186,-1.510381940513283,189.64929442999235,175.12149999999994,160.59370557000753,178.68459999999985
1722571200,164.22,165.22,158.9,161.29,1737558,30.193042120949073,-5.039966683621344,-3.5579077060293236,-1.4820589775920205,189.3445688819051,174.05749999999995,158.7704311180948,178.34999999999985
1722585600,161.29,165.34,160.27,164.3,1469316.3,36.24526252864998,-5.01051617983677,-3.848429400790813,-1.1620867790459575,188.48271030179038,173.14749999999995,157.81228969820953,178.22659999999985
1722600000,164.3,167.59,152.71,156.61,6833441,29.26451564055776,-5.543789817272369,-4.187501484087124,-1.3562883331852449,188.190005167981,171.86349999999996,155.5369948320189,177.97179999999986
1722614400,156.61,157.37,149.83,151.22,3404779.9,25.550101080658266,-6.328391216205972,-4.615679430510894,-1.7127117856950784,188.4377921429699,170.37499999999994,152.31220785703,177.62099999999987
1722628800,151.22,155.03,149.82,152.69,3536211.4,28.225760815375693,-6.753724036268437,-5.043288351662403,-1.7104356846060345,187.89867331784393,168.96299999999997,150.027326682156,177.26759999999987
1722643200,152.69,154.01,148.59,153.45,2482536.5,29.633790683417985,-6.949369703995217,-5.424504622128966,-1.5248650818662508,187.3583175553569,167.74149999999995,148.12468244464299,176.97679999999986
1722657600,153.45,153.45,151.05,151.58,1132374.4,28.169474978830962,-7.172632039633072,-5.774130105629787,-1.398501934003285,186.4626304703317,166.36699999999996,146.27136952966822,176.5729999999999
1722672000,151.58,152.54,148.24,152.34,1981143.8,29.690094955970054,-7.20518649587774,-6.060341383679377,-1.1448451121983627,184.76629687041583,164.94099999999997,145.11570312958412,176.10599999999985
1722686400,152.34,153.55,145.96,146.14,2309785.6,25.034155022780226,-7.643168631159142,-6.3769068331753305,-1.2662617979838116,182.70486661394597,163.09549999999996,143.48613338605395,175.49359999999987
1722700800,146.14,147.43,139.6,140.33,5299736,21.613631025272767,-8.362691174400595,-6.774063701420383,-1.5886274729802121,181.08831498406965,161.02999999999994,140.97168501593023,174.72619999999984
1722715200,140.33,143.85,139.86,142.44,2060706.9,25.58995948613274,-8.662799250451286,-7.1518108112265635,-1.5109884392247226,178.79080864961233,159.15349999999995,139.51619135038757,173.94579999999988
1722729600,142.44,145.99,141.5,144.24,1270821.2,28.903298612673467,-8.65561555789327,-7.452571760559905,-1.2030437973333656,176.49398340806903,157.53899999999993,138.58401659193083,173.18719999999988
1722744000,144.24,144.41,140.45,140.74,1246361.5,26.438136880254547,-8.83055009440315,-7.728167427328554,-1.1023826670745969,175.1488062855733,155.99699999999996,136.8451937144266,172.34179999999986
1722758400,140.74,144.42,139.53,143.44,1662377.6,31.305569394911288,-8.651589402558756,-7.912851822374594,-0.7387375801841616,173.73827008337378,154.74399999999994,135.7497299166261,171.55879999999988
1722772800,143.44,145.06,134.74,135.14,5417570.5,25.680268151073577,-9.074892684987674,-8.14525999489721,-0.9296326900904646,172.8703693801029,153.09549999999996,133.32063061989703,170.5465999999999
1722787200,135.14,142.94,131.13,141.91,8261291,35.811790331210005,-8.76306599532387,-8.268821194982541,-0.49424480034132934,170.5189946568166,151.70999999999992,132.90100534318324,169.6787999999999
1722801600,141.91,143.8,137.32,138.27,3262296.9,33.19180514300986,-8.709263705754523,-8.356909697136938,-0.3523540086175849,169.48837030654977,150.49749999999992,131.50662969345007,168.7955999999999
1722816000,138.27,139.43,118.37,126,13372409,26.226489166796938,-9.546663465143155,-8.594860450738182,-0.9518030144049732,169.6465406868242,148.68149999999991,127.71645931317562,167.68619999999987
1722830400,126,130,109.5,122.75,17196831,24.74524970799277,-10.3532112713292,-8.946530614856385,-1.4066806564728154,168.4779748217676,146.4549999999999,124.43202517823221,166.46139999999986
1722844800,122.75,123.93,110.41,115.82,8674860.9,21.904383928298472,-11.419957144878623,-9.441215920860833,-1.9787412240177904,168.24589465509686,144.0349999999999,119.82410534490296,165.09239999999988
1722859200,115.82,132.77,109.82,130.4,16022283.4,38.02508094609138,-10.962507819085403,-9.745474300505746,-1.2170335185796564,166.0332513048113,142.4904999999999,118.94774869518852,164.02539999999988
1722873600,130.4,135.8,126.68,128.67,6881151.6,37.04785828446233,-10.617184184129627,-9.919816277230522,-0.697367906899105,162.72346242814473,140.7089999999999,118.69453757185504,162.89599999999984
1722888000,128.67,135.26,128.23,129.7,4108217.9,38.06835544329633,-10.143472684558787,-9.964547558696175,-0.17892512586261233,160.60182222658423,139.36349999999987,118.12517777341552,161.80879999999985
1722902400,129.7,140.99,129.31,138.46,4154101.2,46.07487895670989,-8.957932647179234,-9.763224576392787,0.8052919292135527,159.25562661919517,138.7254999999999,118.19537338080461,160.88339999999982
1722916800,138.46,143.87,137.37,141.88,3182118,48.85486359024788,-7.6541855221989294,-9.341416765554015,1.687231243355086,157.763208804694,138.1849999999999,118.60679119530579,160.02439999999982
1722931200,141.88,141.99,136.21,139.35,4043295.3,46.92752500947308,-6.747327398385892,-8.822598892120391,2.0752714937344994,155.78261074273794,137.4799999999999,119.17738925726186,158.96699999999984
1722945600,139.35,146.3,135.85,145.82,6386494.6,52.128617995742836,-5.443808043280114,-8.146840722352335,2.703032679072221,154.76478873714078,137.1919999999999,119.61921126285901,158.03679999999986
1722960000,145.82,148.3,144.84,146.22,4155854.7,52.43894328329037,-4.328585664855012,-7.383189710852871,3.0546040459978583,153.58441118191124,136.8859999999999,120.18758881808857,157.14579999999984
1722974400,146.22,149.57,143.03,144.31,4248183.8,50.74728713709755,-3.557871998968068,-6.61812616847591,3.060254169507842,153.3081095085292,136.7944999999999,120.28089049147061,156.29539999999983
1722988800,144.31,151.79,142.14,151.51,4184713.9,56.45056460681703,-2.3391319815470126,-5.76232733109013,3.4231953495431178,155.02434069873863,137.35349999999988,119.68265930126115,155.58899999999983
1723003200,151.51,154.92,150.46,152.37,3187418.3,57.089719815906506,-1.2890179282223073,-4.867665450516566,3.5786475222942586,156.59025400041875,137.84999999999988,119.10974599958101,154.98499999999981
1723017600,152.37,154.9,150.61,151.54,2837251.3,56.23194900245627,-0.5178001607659439,-3.9976923925664414,3.4798922318004974,157.70810185681606,138.2149999999999,118.72189814318372,154.3657999999998
1723032000,151.54,154.47,146.21,148.34,5682009.7,52.92998958639586,-0.16293951491530834,-3.2307418170362148,3.0678023021209064,158.56075618403182,138.59499999999989,118.62924381596797,153.68679999999983
1723046400,148.34,149.41,142.29,143.12,4606866.1,47.98051903709106,-0.2994681882242105,-2.644487091273814,2.3450189030496036,158.5297071553916,138.5789999999999,118.6282928446082,152.92939999999984
1723060800,143.12,147.48,142.23,144.72,3102982.6,49.538114149531275,-0.27538702699072815,-2.170667078417197,1.895280051426469,159.11516789579696,139.0579999999999,119.00083210420286,152.20519999999985
1723075200,144.72,156.8,141.31,153.06,5004279.4,56.799336410335016,0.4119174386707414,-1.6541501749996095,2.066067613670351,160.55902355741958,139.6154999999999,118.67197644258025,151.70879999999983
1723089600,153.06,155.44,151.4,153.58,2255391,57.21274797859621,0.9871911090474441,-1.1258819181901987,2.113073027237643,162.17381064939056,140.38099999999991,118.58818935060927,151.19899999999984
1723104000,153.58,155.68,152.8,154.01,1775853,57.57430018587317,1.4609560518320563,-0.6085143241857477,2.069470376017804,163.29587405550512,141.7814999999999,120.26712594449471,150.66199999999984
1723118400,154.01,160.76,152.45,160.5,5904185.6,62.697647194628,2.3332111374686235,-0.020169231854873404,2.3533803693234967,164.79373706345683,143.66899999999993,122.54426293654302,150.2109999999998
1723132800,160.5,162.73,155.03,155.71,3084766.8,57.20670131499028,2.6079043112583236,0.505445476767766,2.1024588344905575,163.1055804665094,145.6634999999999,128.22141953349043,149.69239999999982
1723147200,155.71,163.66,155.24,163.07,3514927.2,62.623269482620245,3.3805225606803617,1.080460893550285,2.300061667130077,164.8342530346188,147.29699999999988,129.75974696538097,149.3543999999998
1723161600,163.07,163.5,158.14,158.85,2103892.1,58.08362850864382,3.610687598709802,1.5865062345821885,2.024181364127614,164.79813106500214,148.8059999999999,132.81386893499766,149.00079999999983
1723176000,158.85,159,155.59,157.85,1733198.3,57.028632159182436,3.67009681541424,2.003224350748599,1.6668724646656412,164.04010374062375,150.2134999999999,136.38689625937604,148.7261999999998
1723190400,157.85,159.61,155.22,156.55,1573423.9,55.61442603717631,3.5711143291808014,2.3168023464350394,1.254311982745762,164.09119482626406,151.1179999999999,138.14480517373576,148.4871999999998
1723204800,156.55,157.34,150.93,150.98,3612963.5,49.904199031921166,3.008537004306419,2.455149278009315,0.5533877262971036,163.83723108067468,151.57299999999992,139.30876891932516,148.1445999999998
1723219200,150.98,154.21,150.63,153.54,1538721.5,52.326947503325144,2.7377024961648715,2.5116599216404265,0.22604257452444498,163.20455452285478,152.2824999999999,141.36044547714505,147.8229999999998
1723233600,153.54,157.31,151.37,156.19,2398428.2,54.76568797118386,2.70570734025722,2.5504694053637853,0.15523793489343474,163.4272333872446,152.80099999999993,142.17476661275526,147.69639999999984
