time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1730606400,68367.6,68772.8,68287.6,68395.6,20698.181,34.43008548095473,-403.06400450681394,-189.29750994875627,-213.76649455805767,72204.31868667563,69950.00499999998,67695.69131332432,69654.066
1730620800,68395.5,68605.5,68183.8,68345.4,17859.381,34.04127878318057,-453.8549556391954,-242.2089990868441,-211.6459565523513,71816.6940258866,69749.27999999998,67681.86597411337,69683.26
1730635200,68345.4,68549.7,67446.6,68076,57554.991,31.9557183491104,-509.9668979151029,-295.7605788524959,-214.206319062607,71327.03313399058,69532.18999999997,67737.34686600936,69705.14
1730649600,68075.6,68691.4,67660,68670,43218.091,40.597359012370674,-500.7330418872298,-336.75507145944266,-163.9779704277871,70699.24086046785,69355.02499999998,68010.80913953211,69736.338
1730664000,68670,69348,68483.1,68762.5,33881.635,41.83614902165106,-480.41326247065444,-365.48670966168504,-114.9265528089694,70490.99867574684,69261.21499999998,68031.43132425312,69774.304
1730678400,68762.5,69495.3,68220,69034,31791.122,45.43309601970768,-437.360292700163,-379.8614262693806,-57.49886643078236,70372.88247551228,69206.50999999998,68040.13752448768,69811.894
1730692800,69034,69397.2,68600.9,68601,21320.158,41.07078492128545,-433.1864811398118,-390.52643724346683,-42.66004389634497,70195.32279763871,69120.46499999997,68045.60720236122,69842.478
1730707200,68601,69029.8,68456.3,68778,25361.648,43.460606616482075,-410.8601446621615,-394.5931787272058,-16.266965934955692,70166.31035360228,69089.47999999997,68012.64964639765,69872.80200000001
1730721600,68778.1,69243.8,68173.3,68614.7,47079.052,41.77726429490847,-401.7126144342328,-396.0170658686112,-5.695548565621607,70146.48924198265,69055.16499999996,67963.84075801728,69901.60200000001
1730736000,68614.8,68808.6,67205,67845.7,66818.212,34.91835218480408,-451.3125538347522,-407.0761634618394,-44.23639037291275,70063.36108362471,68946.20999999996,67829.05891637522,69916.494
1730750400,67845.6,68093,66810,67834.3,52541.974,34.82706804035797,-485.93914391966246,-422.848759553404,-63.090384366258434,70066.19034507057,68868.87499999997,67671.55965492937,69917.982
1730764800,67834.4,68264.3,67454.2,68226.3,26196.71,40.57940724273007,-476.25981542300724,-433.53097072732464,-42.7288446956826,70029.31246945211,68816.25999999997,67603.20753054782,69926.172
1730779200,68226.2,68967,68200,68876,24619.45,48.666454364069324,-411.420913433627,-429.1089592685851,17.68804583495813,69958.35740575199,68785.28499999997,67612.21259424796,69943.84
1730793600,68875.9,69100,68588.2,68788.4,24112.3,47.72334982112106,-362.920680667783,-415.8713035484247,52.950622880641674,69856.82328903294,68744.70999999996,67632.59671096699,69965.64600000001
1730808000,68788.5,70300,68642.1,69615.3,85206.886,56.32690038983006,-254.82254182652105,-383.661551204044,128.83900937752293,69811.71306360325,68734.81999999998,67657.9269363967,69990.048
1730822400,69615.2,70537.4,68650,68955.9,72195.636,49.35175590136321,-219.8280166166951,-350.8948442865742,131.0668276698791,69709.82277105513,68702.48999999996,67695.1572289448,69994.54400000001
1730836800,68955.9,69875.1,68786.4,69353.1,40739.888,53.117839474249664,-158.22002089254966,-312.3598796077693,154.13985871521965,69702.30529062686,68700.44499999998,67698.5847093731,70012.424
1730851200,69353.1,75656.1,69272.7,74367.1,220262.621,76.68536412061749,291.82863696415734,-191.52217629338398,483.3508132575413,71600.8481439056,68943.66999999995,66286.4918560943,70108.444
1730865600,74367.1,75486.4,73112,73435.9,150835.366,69.67960276299381,566.8214186243858,-39.85345730983002,606.6748759342158,72447.93123441724,69147.13499999997,65846.3387655827,70178.36200000001
1730880000,73435.8,74488.1,72721.5,74291.6,80333.054,72.19352606837045,844.0730690006458,136.93184795226514,707.1412210483807,73407.66138627054,69443.33999999997,65479.01861372939,70245.644
1730894400,74291.7,74801.1,73500,74289.6,98258.389,72.17846284510613,1051.5144125262013,319.8483608670524,731.6660516591489,74192.94146576115,69738.03999999996,65283.13853423878,70311.352
1730908800,74289.7,75896.5,74134.5,75817.9,72281.048,76.25551057160584,1323.972280957605,520.673144885163,803.2991360724421,75239.31697699119,70111.66499999996,64984.01302300874,70398.908
1730923200,75817.9,76420,75500,75579.9,55469.808,74.42638045668555,1503.3626647034835,717.2110488488271,786.1516158546564,76043.95115002088,70486.85999999997,64929.76884997907,70463.008
1730937600,75579.9,76072.5,75000,75062.9,42389.268,70.47191566263405,1585.5361828553432,890.8760756501304,694.6601072052129,76637.49142683532,70806.50499999998,64975.51857316463,70513.694
1730952000,75062.8,75083,74450,74800,33140.462,68.47938330966458,1610.8762761896505,1034.8761157580343,576.0001604316162,77107.53809280244,71108.37999999998,65109.22190719751,70554.90400000001
1730966400,74800,75195,74719.3,74776.9,22641.139,68.29665962483864,1610.5293262243358,1150.0067578512947,460.52256837304117,77518.52150004228,71395.52499999998,65272.52849995768,70605.444
1730980800,74776.9,76094.6,74508,76081.6,53654.903,72.72361532868763,1695.9825212518044,1259.2019105313966,436.7806107204078,78075.22531820893,71769.55499999996,65463.884681791,70682.18
1730995200,76081.5,76750.4,75577.8,76533.3,85759.805,74.0734157758563,1779.6386424698867,1363.2892569190947,416.349385550792,78631.02098185255,72157.31999999996,65683.61901814738,70772.94600000001
1731009600,76533.2,76900,75471.1,75859.4,43089.456,68.61773223257363,1771.1420007749985,1444.8598056902754,326.28219508472307,78970.52357796876,72519.55499999996,66068.58642203116,70848.958
1731024000,75859.4,76350.2,75576.3,75900.4,26499.94,68.76844619027865,1747.57178861204,1505.4022022746283,242.16958633741183,79157.93368318536,72922.28999999995,66686.64631681454,70930.444
1731038400,75900.4,76247,75696.1,76171,20162.471,69.79934062418964,1730.7760749389417,1550.476976807491,180.29909813145082,79265.46800049754,73339.12499999996,67412.78199950237,71006.88399999999
1731052800,76171,76350,75775.8,75951.9,23054.513,67.84658514270225,1680.415033457859,1576.4645881375645,103.95044532029442,79262.71618413577,73725.40499999994,68188.09381586411,71078.72399999999
1731067200,75952,76627.8,75620.1,76423.3,58380.345,69.80397869202925,1659.4129065600573,1593.0542518220632,66.35865473799413,79283.94549330749,74102.76999999995,68921.5945066924,71158.83399999999
1731081600,76423.3,77182.9,75820,76894.4,72505.49,71.66070664201222,1661.6281871209212,1606.7690388818348,54.85914823908638,79208.88280678654,74508.06999999995,69807.25719321336,71252.45599999999
1731096000,76894.4,77080.4,76278.5,76482.2,29767.565,67.73608144822634,1611.5458207555494,1607.7243952565777,3.821425498971621,79048.75893219658,74851.41499999995,70654.07106780332,71369.326
1731110400,76482.2,76618.3,76122.4,76330,15792.551,66.292397345638,1541.8009944492806,1594.5397150951183,-52.7387206458377,78469.6962607514,75220.11999999997,71970.54373924853,71493.364
1731124800,76330.1,76800,76285.7,76523.9,18270.772,67.25005550552558,1485.0550365802774,1572.64277939215,-87.58774281187266,77449.78957051391,75578.65999999995,73707.53042948598,71617.40400000001
1731139200,76523.9,76735,76358.8,76478.6,12472.435,66.77276031973935,1420.0585734455235,1542.1259382028247,-122.06736475730122,77507.67801285953,75684.23499999996,73860.79198714039,71759.022
1731153600,76478.6,76552.1,76255,76305.7,15353.18,64.8800376889874,1339.1598222892935,1501.5327150201185,-162.37289273082501,77347.20800271725,75827.72499999996,74308.24199728268,71899.11600000001
1731168000,76305.6,76700,75683.2,76195.2,35282.838,63.63850101011759,1251.7017144342535,1451.5665149029455,-199.864800468692,77274.81595784932,75922.90499999996,74570.99404215059,72022.52400000002
1731182400,76195.2,76920,76158.8,76675.1,20582.258,66.62550826092968,1207.198618941722,1402.6929357107008,-195.4943167689787,77204.23832661149,76042.17999999996,74880.12167338844,72168.40600000002
1731196800,76675.1,77543.1,76501.1,77204,45047.568,69.59042405007307,1200.7657251063647,1362.3074935898335,-161.5417684834688,77372.86189100117,76111.48499999996,74850.10810899874,72326.91400000002
1731211200,77204,79882.8,77133.3,78858.2,112080.688,76.59405204677228,1314.000743040422,1352.6461434799512,-38.64540043952911,77988.86762095327,76275.39999999995,74561.93237904663,72514.16800000002
1731225600,78858.2,80178,78858.1,79926.7,48780.387,79.82607413363054,1472.979737227608,1376.7128622294827,96.26687499812533,78770.64969540118,76518.58999999995,74266.53030459872,72720.70400000001
1731240000,79926.7,80200,79200,79735.1,54489.793,77.75273929562384,1565.4655048987333,1414.4633907633329,151.00211413540046,79276.65894890208,76765.34499999996,74254.03105109783,72919.14400000001
1731254400,79735.1,81199,79386,79793.4,75109.372,77.94048858277229,1624.7365137020533,1456.5180153510769,168.21849835097646,79680.39329027646,77016.16999999995,74351.94670972344,73122.96200000001
1731268800,79793.4,81699.8,78549.2,80410,81919.091,79.8749430816471,1701.8458623234328,1505.583584745548,196.2622775778848,80239.19397652446,77232.58999999995,74225.98602347545,73343.282
1731283200,80409.9,81944.6,80261.2,81662.4,47331.713,83.11396906646563,1842.7714675131429,1573.021161299067,269.75030621407586,81039.17638206857,77489.04499999995,73938.91361793134,73586.47800000002
1731297600,81662.3,81783.5,80467,81147.9,38159.913,77.58930138209536,1891.1402867641882,1636.6449863920911,254.49530037209706,81557.42135674022,77753.46999999996,73949.5186432597,73822.104
1731312000,81147.8,82431.4,81051.6,82168.7,52573.957,80.37639128976565,1988.9159680946177,1707.0991827325965,281.81678536202116,82224.91429055801,78066.88499999997,73908.85570944192,74098.12800000001
1731326400,82168.7,84359.7,81467.5,84114.2,143031.996,84.36680984394944,2198.0517187883233,1805.289689943742,392.76202884458144,83286.22200566286,78464.04499999995,73641.86799433705,74412.50000000001
1731340800,84114.1,86971,83897.2,86181,158908.501,87.31734974939356,2501.7284269524534,1944.5774373454842,557.1509896069692,84707.44125929842,78975.49999999996,73243.5587407015,74769.21200000001
1731355200,86180.9,89800,86123.1,88728.9,174135.582,89.8584735281715,2914.3933301927027,2138.540615914928,775.8527142777748,86595.3420869862,79590.77999999996,72586.21791301371,75182.27000000002
1731369600,88729,89589.2,86657.4,88145.1,112158.288,85.62513064045459,3157.922888797548,2342.417070491452,815.505818306096,87962.23891031859,80153.31499999996,72344.39108968133,75571.77200000001
1731384000,88145,90070.1,87769,89095.4,82836.942,86.7217282252598,3388.5420827039343,2551.6420729339484,836.9000097699859,89309.53212288395,80783.97499999995,72258.41787711595,75978.43000000001
1731398400,89095.5,89590.2,85500,87229.5,152590.451,74.67591201244149,3381.764048497207,2717.6664680466,664.097580450607,90037.48105282636,81328.94999999997,72620.41894717357,76342.34000000001
1731412800,87229.5,87933.3,85159.9,86659.9,131106.429,71.41482070995406,3292.4768245632004,2832.62853934992,459.8482852132802,90546.50384900994,81835.74999999997,73124.99615099,76703.51800000001
1731427200,86660,89830,85792.5,88762.8,98262.57,75.64371470629541,3352.754049976007,2936.6536414751376,416.10040850086943,91294.46168396447,82449.95999999996,73605.45831603545,77103.21400000002
1731441600,88762.9,89920,87384.6,87972,62526.904,71.36787545218749,3298.68801233673,3009.060515647456,289.6274966892738,91717.30536864506,83033.27499999997,74349.24463135487,77490.36000000002
1731456000,87972,88619,87061.6,87198.2,50628.657,67.35578973862656,3157.0090596297523,3038.6502244439152,118.35883518583705,91848.96729700326,83583.42499999996,75317.88270299666,77877.41000000002
1731470400,87198.3,87755,86180,87402.9,52550.607,67.87036281158558,3026.359064664124,3036.191992487957,-9.83292782383296,91900.62598145609,84119.81499999997,76339.00401854386,78268.782
1731484800,87402.9,88154.3,87132.4,87710.7,32402.081,68.67007856623606,2914.0633812618325,3011.7662702427324,-97.70288898089984,91887.4081888558,84645.14999999997,77402.89181114413,78658.47000000002
1731499200,87710.7,92808,87551,92608.1,179178.401,78.03709463736377,3183.5495167014888,3046.1229195344836,137.42659716700518,92852.19702481857,85332.64499999996,77813.09297518135,79133.11200000002
1731513600,92608,93421.1,90005.8,90218.8,144613.188,67.44289919986382,3167.8061810294166,3070.4595718334704,97.34660919594626,93223.86462312096,85847.24999999997,78470.63537687898,79561.72000000002
1731528000,90218.8,91233,88005.1,90413.3,95915.363,67.82581914934529,3134.88697295553,3083.345052057882,51.54192089764774,93450.268199883,86381.15999999996,79312.05180011693,79977.68000000002
1731542400,90413.3,90642.5,89531.7,89988,37865.206,65.9979169408714,3039.4432974223455,3074.5647011307747,-35.12140370842917,93437.27332544416,86890.88999999996,80344.50667455576,80398.32200000001
1731556800,89988.1,90900,89095.5,90818.9,35453.645,67.82243889430798,2996.3105795838637,3058.9138768213925,-62.60329723752875,93449.31049888699,87411.33499999995,81373.35950111291,80827.63800000002
1731571200,90818.9,91726.1,90370,91536.7,58116.522,69.35239673924565,2985.631549031372,3044.2574112633883,-58.625862232016516,93586.23004203802,87905.04999999996,82223.8699579619,81171.03000000001
1731585600,91536.8,91846.1,87855,88000,106437.305,55.3803125108385,2661.110581515546,2967.6280453138197,-306.51746379827364,93009.6169698141,88247.65499999996,83485.69303018581,81462.31200000002
1731600000,87999.9,89763.9,87555,89502.7,59001.492,59.14638726140955,2496.4037199972663,2873.383180250509,-376.9794602532429,92495.42380304362,88614.35499999995,84733.28619695628,81766.53400000001
1731614400,89502.6,89502.6,86714,87382.7,67747.51,52.423762690307974,2169.7940282664495,2732.665349853697,-562.8713215872476,92125.76147164161,88777.77999999996,85429.7985283583,82028.39600000002
1731628800,87382.6,88544.5,87302.4,88253.1,33647.259,54.70029448193809,1958.6098649073683,2577.854252864431,-619.2443879570628,92023.43027293315,88881.38499999995,85739.33972706675,82277.10000000002
1731643200,88253.2,88450,87111,87693.9,30043.698,52.947378682202086,1726.2232997125539,2407.5280622340556,-681.3047625215017,92013.831921858,88829.63499999994,85645.43807814187,82519.38000000002
1731657600,87693.9,89831.1,87418.4,89782.9,45281.393,58.32075432218392,1691.1258677255828,2264.247623332361,-573.1217556067782,92105.31762751483,88911.52499999994,85717.73237248504,82813.78000000001
1731672000,89783,90780,87815,88485.4,100346.13,54.1819789856221,1540.8515165366407,2119.568401973217,-578.7168854365764,92078.85939964798,88881.02499999994,85683.1906003519,83087.48800000003
1731686400,88485.5,90898,88428.9,90418.4,60358.503,58.86541906322158,1559.7550702599838,2007.6057356305705,-447.85066537058674,92210.90394955174,89040.46999999994,85870.03605044815,83400.31800000003
1731700800,90418.5,91921.5,90371.1,91074.6,44754.925,60.34722484087243,1609.136999014634,1927.9119883073831,-318.77498929274907,92351.65317687963,89261.20499999993,86170.75682312023,83700.17800000003
1731715200,91074.6,91745,90900,91286.8,22409.14,60.83851402832711,1646.4164360843424,1871.612877862775,-225.19644177843247,92590.2302662251,89387.40499999994,86184.57973377478,83995.24800000002
1731729600,91286.9,91849.8,91107.4,91173.3,15216.836,60.40740318099843,1647.8072607277572,1826.8517544357715,-179.04449370801422,92771.25913647785,89547.46999999994,86323.68086352204,84301.52600000003
1731744000,91173.3,91650.1,91050,91240.1,16860.827,60.58443177846614,1635.4472827620193,1788.570860101021,-153.1235773390017,92863.82770522733,89749.56499999994,86635.30229477255,84608.32000000004
1731758400,91240.1,91384.4,90120,90578,37507.082,57.82465291208353,1554.3088694525359,1741.718461971324,-187.40959251878803,92846.63808735533,89908.31999999993,86970.00191264454,84896.46000000002
1731772800,90577.9,91443.5,90250,91176.9,22394.018,59.61662510002,1520.8014645012154,1697.5350624773023,-176.7335979760869,92886.89648796037,90081.62999999995,87276.36351203952,85200.96000000002
