time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1710028800,144.43,148.58,143.868,146.883,2617389,57.98751736219678,3.5375601773248206,4.053077452399576,-0.515517275074755,153.0524151174197,144.4438000000001,135.83518488258048,135.61148000000006
1710043200,146.883,148.7,146.75,148.459,1629585,59.897800058458984,3.5203075165638893,3.9465234652324384,-0.42621594866854906,151.4572988647456,145.3209500000001,139.18460113525458,135.99154000000007
1710057600,148.459,148.7,144.907,145.545,2956873,54.92493299983053,3.2342171696251114,3.804062206110973,-0.5698450364858614,150.9259187048675,145.6789500000001,140.4319812951327,136.29726000000005
1710072000,145.545,145.998,141.297,143.024,4033108,50.98148228436386,2.772109722084764,3.597671709305731,-0.8255619872209672,150.15499174461848,145.9123000000001,141.66960825538172,136.57190000000006
1710086400,143.024,145.481,142.873,145.232,1943564,54.09048092218829,2.554605485725972,3.3890584645897794,-0.8344529788638075,149.59213967758376,146.1529000000001,142.71366032241644,136.89884000000006
1710100800,145.231,145.407,140.5,144.497,2728052,52.88796680827743,2.296451391875337,3.170537050046891,-0.8740856581715541,149.58909414220582,146.0747500000001,142.5604058577944,137.22812000000005
1710115200,144.501,144.645,136.371,141.301,5967237,47.90119180852424,1.8130719577544596,2.8990440315884047,-1.0859720738339451,149.53074556076857,145.6942000000001,141.85765443923165,137.43802000000008
1710129600,141.287,148.75,139.614,148.237,4960541,57.308960464717416,1.9669932334973055,2.712633871970185,-0.7456406384728793,149.81214094167683,145.9062000000001,142.00025905832337,137.79908000000006
1710144000,148.26,150.612,147.4,148.441,4470441,57.5517469058832,2.0814444525722138,2.5863959880905907,-0.5049515355183769,150.10066440210403,146.10550000000012,142.1103355978962,138.16138000000007
1710158400,148.456,150.333,145.5,147.2,5449272,55.48453064235162,2.048396895407876,2.4787961695540477,-0.4303992741461715,150.19590994197108,146.2345500000001,142.27319005802912,138.56894000000008
1710172800,147.2,148.565,145.89,146.853,3006146,54.8908272165718,1.9714804686220475,2.3773330293676476,-0.40585256074560006,149.86773819567267,146.1207000000001,142.37366180432755,138.9290000000001
1710187200,146.852,149.5,146.618,149.062,1723737,57.973793352986355,2.0649678212129743,2.314859987736713,-0.2498921665237388,150.24372438177056,146.2963500000001,142.34897561822964,139.3212200000001
1710201600,149.062,155.3,147.311,151.142,5184213,60.69759407513214,2.2806064271321986,2.3080092756158104,-0.02740284848361174,150.88132109422813,146.45380000000011,142.0262789057721,139.73772000000008
1710216000,151.142,154.8,149.5,152.035,5722395,61.84106261061985,2.494800703255436,2.3453675611437355,0.14943314211170033,151.79405113973456,146.8116000000001,141.82914886026566,140.17234000000008
1710230400,152.035,153.37,148.201,150.61,4279580,58.89635881133466,2.520510740636837,2.380396197042356,0.14011454359448106,152.27438537582483,147.0490500000001,141.82371462417538,140.6021200000001
1710244800,150.609,152.294,147.269,150.429,7480378,58.51522110373348,2.497491416754599,2.4038152409848044,0.09367617576979459,152.5470564219937,147.14765000000008,141.74824357800648,141.01592000000008
1710259200,150.444,151.145,141.6,150.074,9089347,57.72617798404588,2.4226758049750288,2.407587353782849,0.015088451192179608,152.8494991875306,147.3030500000001,141.7566008124696,141.3619400000001
1710273600,150.074,151.486,147.1,151.201,2955594,59.589165530456775,2.4263538777406097,2.4113406585744013,0.015013219166208458,153.30470299938276,147.50520000000012,141.70569700061748,141.7482600000001
1710288000,151.202,151.852,148.889,149.445,2399845,55.486104722748394,2.2615050301610324,2.3813735328917276,-0.11986850273069516,153.4828428538813,147.7047000000001,141.92655714611888,142.1429600000001
1710302400,149.444,153.315,148.925,150.911,3189331,58.081145564574996,2.2235236819985573,2.3498035627130935,-0.12627988071453622,153.76225125147087,148.0290500000001,142.29584874852932,142.4921800000001
1710316800,150.911,154.919,150.674,153.93,3255990,62.88032109390784,2.40925882310205,2.361694614790885,0.047564208311165146,154.63236397044753,148.38140000000013,142.13043602955273,142.9645800000001
1710331200,153.93,159.591,149.925,157.361,9080527,67.4422996450816,2.801019872991077,2.449559666430923,0.35146020656015375,156.202646243118,148.8265000000001,141.45035375688218,143.5198000000001
1710345600,157.366,162.092,156.738,161.582,5047948,72.00126918809906,3.4127526628130624,2.642198265707351,0.7705543971057116,158.696017137132,149.62835000000013,140.56068286286825,144.13330000000008
1710360000,161.582,166.967,159.67,164.055,4263774,74.27414753507776,4.0504150746358505,2.9238416274930508,1.1265734471427997,161.20138829585534,150.67990000000012,140.1584117041449,144.6269800000001
1710374400,164.055,169.498,163.239,167.589,4894395,77.13114221725972,4.785764085897171,3.2962261191738746,1.489537966723296,164.32575746925917,151.79775000000012,139.26974253074107,145.59042000000008
1710388800,167.589,170.5,165.348,168.444,4030591,77.77424506356799,5.375558734766884,3.7120926422924763,1.6634660924744074,166.9942328574244,152.99510000000012,138.99596714257584,146.4521400000001
1710403200,168.461,174.599,168.3,173.313,6598877,81.04352355192623,6.164798887188823,4.202633891271746,1.9621649959170773,170.1179761359212,154.59570000000014,139.07342386407907,147.4690000000001
1710417600,173.32,173.663,164.33,167.759,10948414,68.64052298734714,6.269841184531515,4.616075349923699,1.6537658346078157,171.81057618048186,155.57180000000014,139.33302381951842,148.15778000000012
1710432000,167.761,170.45,159.288,162.661,10179469,59.620949957076604,5.874010036472015,4.867662287233363,1.0063477492386523,172.45553809346484,156.28280000000012,140.1100619065354,148.77070000000012
1710446400,162.627,178.7,162.226,176.851,5964388,71.03135054667203,6.628911444271864,5.219912118641063,1.408999325630801,175.67837203732714,157.76535000000015,139.85232796267317,149.7411200000001
1710460800,176.852,187.088,169.227,176.212,15992604,70.07109495634272,7.093840906858389,5.5946978762845285,1.499143030573861,178.11442158850207,159.23330000000013,140.3521784114982,150.6466200000001
1710475200,176.196,182.181,171.351,176.253,10722112,70.099026168709,7.380531045273926,5.951864510082408,1.4286665351915184,180.24854170774154,160.59285000000014,140.93715829225874,151.5533600000001
1710489600,176.256,177.43,164.675,170.127,13036022,60.94678274397487,7.0323534494995386,6.167962297965834,0.8643911515337042,181.11397278621584,161.54210000000012,141.9702272137844,152.18820000000014
1710504000,170.127,185,168.263,181.963,12168386,69.28961461867542,7.623606290992512,6.45909109657117,1.1645151944213428,184.001014014302,163.0385000000001,142.07598598569822,153.06032000000013
1710518400,181.982,189.25,178.269,183.446,9812393,70.15005558426182,8.118261864344646,6.790925250125865,1.3273366142187815,186.61303019119566,164.68030000000013,142.7475698088046,153.92084000000014
1710532800,183.435,185.714,175.371,184.155,7363300,70.57452756164388,8.469855127063909,7.126711225513473,1.3431439015504356,188.83664896656433,166.36660000000012,143.8965510334359,154.6827400000001
1710547200,184.156,189.318,180.562,187.783,5151762,72.71283269222805,8.938210473900199,7.4890110751908185,1.4491993987093803,191.25913779028346,168.2520500000001,145.24496220971676,155.46016000000012
1710561600,187.782,193.823,185.395,192.97,7013527,75.45868808491983,9.617073375565099,7.914623535265674,1.7024498402994244,194.3389862897606,170.3405000000001,146.3420137102396,156.4396200000001
1710576000,192.969,198.269,190.655,192.782,7336852,75.16346366512656,10.024352590538285,8.336569346320196,1.687783244218089,196.39345870170686,172.50735000000014,148.62124129829343,157.4061600000001
1710590400,192.783,196.398,188,195.301,8211207,76.4906695234933,10.430154225169275,8.755286322090011,1.6748679030792637,198.42223134974384,174.72685000000013,151.03146865025641,158.4198000000001
1710604800,195.3,195.902,178.632,180.233,10463228,56.90260464239179,9.427222124379654,8.88967348254794,0.5375486418317141,197.81616732735836,176.04200000000012,154.26783267264187,159.0418600000001
1710619200,180.233,186.132,176.923,182.184,8677825,58.38848202389253,8.689651707813653,8.849669127601082,-0.16001741978742956,197.42518142957,177.28315000000012,157.14111857043025,159.77456000000012
1710633600,182.182,189.54,181.861,186.648,6556390,61.646742526367056,8.368858342039005,8.753506970488667,-0.3846486284496624,197.71073609856927,178.53645000000012,159.36216390143096,160.5476600000001
1710648000,186.648,188.89,178.65,181.942,6824861,56.61395963315138,7.6467454960099985,8.532154675592933,-0.8854091795829344,197.45386508448954,179.43080000000015,161.40773491551076,161.2889200000001
1710662400,181.942,193.988,179.827,192.141,6927793,63.55770967629032,7.80744061099,8.387211862672347,-0.579771251682347,198.6324663000834,180.6584000000001,162.68433369991683,162.2145200000001
1710676800,192.139,196.26,188.554,195.743,5769303,65.64872730902368,8.131706691262195,8.336110828390316,-0.20440413712812067,200.2245978503475,182.0233500000001,163.82210214965272,163.16024000000013
1710691200,195.742,198.498,192.338,195.823,4356784,65.69580663158413,8.29947405681719,8.32878347407569,-0.029309417258501114,201.8338828046224,183.1488500000001,164.4638171953778,164.13738000000012
1710705600,195.826,205,195.616,201.962,5558524,69.18584329705868,8.826055621775453,8.428237903615642,0.3978177181598106,203.85503708144915,184.8590000000001,165.86296291855103,165.23346000000012
1710720000,201.96,205.788,194.029,204.157,6318279,70.34746876330459,9.313137410597164,8.605217805011947,0.7079196055852179,204.81011294869793,186.9338000000001,169.05748705130227,166.4075000000001
1710734400,204.158,205.2,200.01,203.337,3712509,69.29649680420287,9.52320847123417,8.788815938256391,0.734392532977779,206.85992532870853,188.2581000000001,169.65627467129167,167.5857600000001
1710748800,203.342,210.425,198.4,208.206,8223420,71.97391209254864,9.967677724197813,9.024588295444676,0.9430894287531366,209.5136841836183,189.85780000000008,170.20191581638187,168.81222000000014
1710763200,208.207,209.596,198.504,203.91,9113611,66.46659103269329,9.859615996756816,9.191593835707105,0.668022161049711,210.76446711934886,191.2406500000001,171.71683288065134,169.9212400000001
1710777600,203.911,206.5,195.43,198.499,7211571,60.21659912783172,9.230945230280156,9.199464114621716,0.03148111565844047,209.82052083725975,192.6592500000001,175.49797916274045,170.98032000000015
1710792000,198.5,205,195.528,196.143,4225598,57.673659809977785,8.445257931983292,9.048622878094031,-0.6033649461107391,209.8620016275031,193.3682500000001,176.8744983724971,172.0427000000001
1710806400,196.143,198.875,180.438,184.372,10906382,46.995452157737105,6.794451553750889,8.597788613225402,-1.8033370594745133,209.80148265348265,193.4145500000001,177.02761734651756,172.82550000000015
1710820800,184.373,189.161,179.211,186.236,8722992,48.617824632215616,5.572350242557434,7.992700939091809,-2.420350696534375,209.69409748724175,193.5186000000001,177.34310251275846,173.66028000000014
1710835200,186.235,186.293,171,177.902,12794199,42.3730166323538,3.886540380596074,7.171468827392662,-3.284928446796588,210.4276128048559,193.02455000000012,175.62148719514434,174.3923000000001
1710849600,177.91,186.044,174.75,183.079,11391911,46.93294389948125,2.9344381767164123,6.324062697257412,-3.389624520541,210.4651742115809,192.53000000000014,174.5948257884194,175.08914000000013
1710864000,183.071,186.433,180.1,181.567,6216061,45.79324082673834,2.034432881064646,5.466136734018859,-3.4317038529542128,210.52827704210927,191.96925000000013,173.410222957891,175.75166000000013
1710878400,181.567,182.118,166.18,169.917,8551929,38.11342628316174,0.3767713772797663,4.448263662671041,-4.071492285391274,211.5095248753969,190.70005000000012,169.89057512460334,176.2060000000001
1710892800,169.916,177.131,169.328,169.979,6935426,38.17285262669922,-0.9213140900990311,3.3743481121170262,-4.295662202216057,212.45713569519202,190.18735000000012,167.91756430480822,176.66852000000014
1710907200,169.985,174.314,162.453,173.418,8151865,41.52686104323814,-1.6534971304659223,2.3687790636004364,-4.022276194066359,212.95694574670154,189.74905000000012,166.5411542532987,177.15564000000012
1710921600,173.418,175.476,169.506,172.19,5175813,40.67827029792682,-2.306261653483091,1.433770920183731,-3.740032573666822,213.44452079966118,189.02615000000014,164.6077792003391,177.5766000000001
1710936000,172.19,176.961,170.001,170.674,6602229,39.602360705930074,-2.912339138428365,0.5645489084613118,-3.476888046889677,214.0031180464815,188.46275000000014,162.9223819535188,177.94938000000013
1710950400,170.672,184.799,165.55,182.74,10407311,50.76435374587178,-2.3914672062524005,-0.02665431448143074,-2.3648128917709696,213.59095542570904,187.99270000000013,162.3944445742912,178.59198000000012
1710964800,182.748,193.39,181.863,191.916,6802693,57.23677791791339,-1.224134869576062,-0.266150425500357,-0.957984444075705,213.2216027153021,187.80135000000013,162.38109728469814,179.42172000000014
1710979200,191.907,195.933,189.5,190.465,5036433,55.983503731422466,-0.4113572853472931,-0.2951917974697442,-0.11616548787754888,212.72177664131928,187.53345000000016,162.34512335868104,180.22954000000013
1710993600,190.465,192.524,184.64,188.751,5658301,54.46635785618728,0.09339275683021242,-0.2174748866097529,0.3108676434399653,211.1909255851452,186.87290000000016,162.5548744148551,180.9805400000001
1711008000,188.75,191.824,186.294,189.265,3999862,54.86140803064511,0.5287907356663766,-0.068221762154527,0.5970124978209036,209.16186371992416,186.12830000000014,163.09473628007612,181.77694000000014
1711022400,189.264,191.647,183.802,185.431,5312919,51.287025316182614,0.5580422491628951,0.05703104010895743,0.5010112090539377,206.87111876295597,185.23300000000015,163.59488123704432,182.46734000000015
1711036800,185.431,188.223,177.12,178.086,5493563,45.20997609560517,-0.011325280139402594,0.043359776059285426,-0.05468505619868802,202.80054753578375,183.72700000000015,164.65345246421654,182.95046000000013
1711051200,178.076,182.08,176,179.535,3415343,46.55537341856008,-0.3416921446339245,-0.03365060807935656,-0.30804153655456795,199.23854241674528,182.50825000000015,165.77795758325502,183.39394000000016
1711065600,179.535,182.052,174.149,179.216,4017667,46.28590688995212,-0.6220799485013231,-0.15133647616374984,-0.47074347233757324,196.61763005635513,181.54410000000013,166.47056994364513,183.74662000000015
1711080000,179.209,180.896,177.613,179.209,3160701,46.27957670452887,-0.8352261771894405,-0.28811441636888796,-0.5471117608205525,194.21807553636975,180.69740000000016,167.17672446363056,184.04970000000014
1711094400,179.208,180.357,171.666,172.25,3663810,40.36877126097794,-1.5478367418061794,-0.5400588814563463,-1.007777860349833,193.98051936034685,180.09130000000013,166.20208063965342,184.14292000000015
